1548375547, 602, 1.0, 1333.9794, 269.01123, 27.644348, 27.644348
1548375547, 618, 1.0, 1335.943, 269.01123, 27.644348, 27.644348
1548375547, 642, 1.0, 1327.9486, 269.01123, 27.644348, 27.644348
1548375547, 643, 0.0, 1327.9486, 269.01123, 27.644348, 27.644348
1548375548, 297, 2.0, 659.94324, 421.01807, 27.694702, 27.694702
1548375548, 319, 1.0, 624.917, 440.00244, 27.694702, 27.694702
1548375548, 334, 1.0, 574.1923, 467.7921, 27.694702, 27.694702
1548375548, 352, 1.0, 523.7437, 497.99487, 27.694702, 27.694702
1548375548, 369, 1.0, 487.92847, 513.99536, 27.694702, 27.694702
1548375548, 387, 1.0, 443.95935, 540.0, 27.694702, 27.694702
1548375548, 401, 1.0, 397.5349, 567.5234, 27.694702, 27.694702
1548375548, 418, 1.0, 365.98022, 590.98755, 27.694702, 27.694702
1548375548, 436, 1.0, 339.69168, 609.8333, 27.694702, 27.694702
1548375548, 452, 1.0, 324.06516, 620.917, 27.694702, 27.694702
1548375548, 457, 1.0, 314.9652, 628.0005, 27.694702, 27.694702
1548375548, 458, 0.0, 314.9652, 628.0005, 27.694702, 27.694702
1548375549, 252, 2.0, 370.9259, 698.99414, 27.745056, 27.745056
1548375549, 319, 1.0, 372.95837, 698.99414, 27.745056, 27.745056
1548375549, 336, 1.0, 376.95557, 698.99414, 27.745056, 27.745056
1548375549, 352, 1.0, 381.20013, 698.99414, 27.745056, 27.745056
1548375549, 369, 1.0, 384.94995, 695.9784, 27.745056, 27.745056
1548375549, 372, 1.0, 386.98242, 695.0061, 27.745056, 27.745056
1548375549, 373, 0.0, 386.98242, 695.0061, 27.745056, 27.745056
1548375551, 56, 2.0, 879.9243, 190.00854, 27.79541, 27.79541
1548375551, 70, 1.0, 883.6687, 186.02051, 27.79541, 27.79541
1548375551, 85, 1.0, 885.954, 181.01074, 27.79541, 27.79541
1548375551, 103, 1.0, 890.3526, 179.00024, 27.79541, 27.79541
1548375551, 119, 1.0, 890.9674, 176.03394, 27.79541, 27.79541
1548375551, 138, 1.0, 893.9145, 176.00098, 27.79541, 27.79541
1548375551, 185, 1.0, 892.9321, 174.02344, 27.79541, 27.79541
1548375551, 205, 0.0, 892.9321, 174.02344, 27.79541, 27.79541
1548375552, 993, 2.0, 1530.9247, 311.00098, 27.845764, 27.845764
1548375553, 88, 1.0, 1531.9409, 308.93475, 27.845764, 27.845764
1548375553, 104, 1.0, 1533.9056, 304.838, 27.845764, 27.845764
1548375553, 109, 1.0, 1533.9056, 302.99194, 27.845764, 27.845764
1548375553, 110, 0.0, 1533.9056, 302.99194, 27.845764, 27.845764
1548375553, 351, 2.0, 1501.9281, 221.02295, 27.896118, 27.896118
1548375553, 443, 1.0, 1498.9471, 223.00049, 27.896118, 27.896118
1548375553, 444, 0.0, 1498.9471, 223.00049, 27.896118, 27.896118
1548375555, 636, 2.0, 869.9652, 304.01367, 27.946472, 27.946472
1548375555, 668, 1.0, 864.59143, 304.01367, 27.946472, 27.946472
1548375555, 685, 1.0, 857.97363, 304.01367, 27.946472, 27.946472
1548375555, 702, 1.0, 839.89703, 308.05643, 27.946472, 27.946472
1548375555, 719, 1.0, 826.00964, 312.93106, 27.946472, 27.946472
1548375555, 737, 1.0, 809.5256, 315.4387, 27.946472, 27.946472
1548375555, 751, 1.0, 795.5981, 322.00928, 27.946472, 27.946472
1548375555, 767, 1.0, 787.41785, 331.00708, 27.946472, 27.946472
1548375555, 784, 1.0, 781.1632, 334.00635, 27.946472, 27.946472
1548375555, 791, 1.0, 777.96204, 336.01685, 27.946472, 27.946472
1548375555, 792, 0.0, 777.96204, 336.01685, 27.946472, 27.946472
1548375557, 854, 2.0, 1156.9501, 433.01514, 27.996826, 27.996826
1548375557, 950, 1.0, 1153.9014, 434.99268, 27.996826, 27.996826
1548375557, 951, 0.0, 1153.9014, 434.99268, 27.996826, 27.996826
1548375558, 149, 2.0, 1605.9229, 657.99316, 28.04718, 28.04718
1548375558, 202, 1.0, 1605.9229, 660.00366, 28.04718, 28.04718
1548375558, 237, 1.0, 1605.9229, 666.8174, 28.04718, 28.04718
1548375558, 252, 1.0, 1602.9419, 674.5024, 28.04718, 28.04718
1548375558, 258, 1.0, 1602.9419, 680.00977, 28.04718, 28.04718
1548375558, 258, 0.0, 1602.9419, 680.00977, 28.04718, 28.04718
1548375559, 251, 2.0, 1375.9149, 886.9922, 28.097534, 28.097534
1548375559, 269, 1.0, 1373.9502, 887.9453, 28.097534, 28.097534
1548375559, 284, 1.0, 1373.9502, 890.00793, 28.097534, 28.097534
1548375559, 318, 1.0, 1368.9368, 889.30896, 28.097534, 28.097534
1548375559, 335, 1.0, 1365.9753, 892.9907, 28.097534, 28.097534
1548375559, 351, 1.0, 1359.1501, 898.0005, 28.097534, 28.097534
1548375559, 371, 1.0, 1352.7992, 901.9885, 28.097534, 28.097534
1548375559, 386, 1.0, 1343.9374, 902.9773, 28.097534, 28.097534
1548375559, 403, 1.0, 1320.9027, 911.9751, 28.097534, 28.097534
1548375559, 404, 0.0, 1320.9027, 911.9751, 28.097534, 28.097534
1548375560, 199, 2.0, 1082.9004, 871.99585, 28.147888, 28.147888
1548375560, 219, 1.0, 1074.8481, 872.9846, 28.147888, 28.147888
1548375560, 235, 1.0, 1066.4885, 877.0056, 28.147888, 28.147888
1548375560, 252, 1.0, 1062.1317, 877.0056, 28.147888, 28.147888
1548375560, 269, 1.0, 1057.4456, 878.98315, 28.147888, 28.147888
1548375560, 287, 1.0, 1055.1044, 880.0049, 28.147888, 28.147888
1548375560, 302, 1.0, 1052.9553, 881.4121, 28.147888, 28.147888
1548375560, 319, 1.0, 1049.831, 881.9824, 28.147888, 28.147888
1548375560, 335, 1.0, 1046.2107, 883.9929, 28.147888, 28.147888
1548375560, 348, 1.0, 1038.9313, 886.0034, 28.147888, 28.147888
1548375560, 348, 0.0, 1038.9313, 886.0034, 28.147888, 28.147888
1548375560, 996, 2.0, 1389.939, 789.0051, 28.198242, 28.198242
1548375561, 1, 1.0, 1390.9552, 788.9995, 28.198242, 28.198242
1548375561, 19, 1.0, 1396.0126, 783.99536, 28.198242, 28.198242
1548375561, 38, 1.0, 1396.9171, 781.9757, 28.198242, 28.198242
1548375561, 87, 1.0, 1401.9305, 780.0073, 28.198242, 28.198242
1548375561, 102, 1.0, 1401.9305, 774.9811, 28.198242, 28.198242
1548375561, 119, 1.0, 1401.9305, 774.90643, 28.198242, 28.198242
1548375561, 126, 0.0, 1401.9305, 774.90643, 28.198242, 28.198242
1548375561, 521, 2.0, 703.91235, 719.989, 28.248596, 28.248596
1548375561, 535, 1.0, 692.66766, 719.989, 28.248596, 28.248596
1548375561, 552, 1.0, 681.5202, 719.989, 28.248596, 28.248596
1548375561, 568, 1.0, 671.0169, 719.989, 28.248596, 28.248596
1548375561, 587, 1.0, 656.53674, 725.4197, 28.248596, 28.248596
1548375561, 602, 1.0, 646.8818, 731.5178, 28.248596, 28.248596
1548375561, 621, 1.0, 636.5111, 745.0049, 28.248596, 28.248596
1548375561, 635, 1.0, 624.917, 757.78217, 28.248596, 28.248596
1548375561, 654, 1.0, 619.3152, 764.63824, 28.248596, 28.248596
1548375561, 669, 1.0, 608.4932, 777.9968, 28.248596, 28.248596
1548375561, 674, 1.0, 599.9176, 784.98413, 28.248596, 28.248596
1548375561, 675, 0.0, 599.9176, 784.98413, 28.248596, 28.248596
1548375563, 102, 2.0, 483.93127, 728.9868, 28.29895, 28.29895
1548375563, 252, 0.0, 483.93127, 728.9868, 28.29895, 28.29895
1548375564, 716, 2.0, 353.98865, 516.9946, 28.349304, 28.349304
1548375564, 735, 1.0, 349.9237, 516.9946, 28.349304, 28.349304
1548375564, 752, 1.0, 340.58224, 516.9946, 28.349304, 28.349304
1548375564, 769, 1.0, 332.09814, 516.9946, 28.349304, 28.349304
1548375564, 786, 1.0, 319.97864, 510.00732, 28.349304, 28.349304
1548375564, 801, 1.0, 303.29504, 504.99756, 28.349304, 28.349304
1548375564, 818, 1.0, 298.97644, 502.69437, 28.349304, 28.349304
1548375564, 821, 1.0, 296.94397, 499.9878, 28.349304, 28.349304
1548375564, 822, 0.0, 296.94397, 499.9878, 28.349304, 28.349304
1548375566, 555, 2.0, 487.92847, 666.99097, 28.399658, 28.399658
1548375566, 569, 1.0, 487.92847, 669.4041, 28.399658, 28.399658
1548375566, 585, 1.0, 487.92847, 673.2418, 28.399658, 28.399658
1548375566, 601, 1.0, 487.92847, 674.5221, 28.399658, 28.399658
1548375566, 669, 1.0, 488.9447, 674.0112, 28.399658, 28.399658
1548375566, 683, 1.0, 492.9419, 677.99927, 28.399658, 28.399658
1548375566, 683, 0.0, 492.9419, 677.99927, 28.399658, 28.399658
1548375568, 222, 2.0, 1093.9435, 836.00464, 28.450012, 28.450012
1548375568, 338, 0.0, 1093.9435, 836.00464, 28.450012, 28.450012
1548375569, 726, 2.0, 805.9424, 516.00586, 28.500366, 28.500366
1548375569, 752, 1.0, 799.3594, 513.99536, 28.500366, 28.500366
1548375569, 769, 1.0, 790.28265, 513.99536, 28.500366, 28.500366
1548375569, 786, 1.0, 777.33594, 510.00732, 28.500366, 28.500366
1548375569, 802, 1.0, 766.7894, 510.00732, 28.500366, 28.500366
1548375569, 818, 1.0, 750.01624, 510.00732, 28.500366, 28.500366
1548375569, 836, 1.0, 746.42487, 510.00732, 28.500366, 28.500366
1548375569, 852, 1.0, 743.9859, 510.00732, 28.500366, 28.500366
1548375569, 868, 1.0, 742.0164, 510.00732, 28.500366, 28.500366
1548375569, 885, 1.0, 739.5952, 510.00732, 28.500366, 28.500366
1548375569, 894, 1.0, 733.9252, 510.00732, 28.500366, 28.500366
1548375569, 896, 0.0, 733.9252, 510.00732, 28.500366, 28.500366
1548375570, 430, 2.0, 1098.9569, 737.9846, 28.55072, 28.55072
1548375570, 471, 1.0, 1103.4369, 737.9846, 28.55072, 28.55072
1548375570, 485, 1.0, 1110.8367, 739.00635, 28.55072, 28.55072
1548375570, 504, 1.0, 1129.786, 744.2391, 28.55072, 28.55072
1548375570, 521, 1.0, 1160.4767, 745.0049, 28.55072, 28.55072
1548375570, 537, 1.0, 1189.1523, 734.59937, 28.55072, 28.55072
1548375570, 554, 1.0, 1211.199, 722.5627, 28.55072, 28.55072
1548375570, 569, 1.0, 1220.5807, 715.3113, 28.55072, 28.55072
1548375570, 572, 1.0, 1221.9214, 710.9912, 28.55072, 28.55072
1548375570, 573, 0.0, 1221.9214, 710.9912, 28.55072, 28.55072
1548375571, 0, 2.0, 1452.9456, 605.9839, 28.601074, 28.601074
1548375571, 125, 0.0, 1452.9456, 605.9839, 28.601074, 28.601074
1548375571, 667, 2.0, 1251.9342, 419.00757, 28.651428, 28.651428
1548375571, 686, 1.0, 1249.8243, 413.95886, 28.651428, 28.651428
1548375571, 701, 1.0, 1248.6836, 402.46045, 28.651428, 28.651428
1548375571, 722, 1.0, 1244.956, 382.11008, 28.651428, 28.651428
1548375571, 736, 1.0, 1235.9454, 357.01172, 28.651428, 28.651428
1548375571, 751, 1.0, 1230.932, 340.16104, 28.651428, 28.651428
1548375571, 759, 1.0, 1220.9052, 327.01904, 28.651428, 28.651428
1548375571, 760, 0.0, 1220.9052, 327.01904, 28.651428, 28.651428
1548375573, 161, 2.0, 589.9585, 396.0022, 28.701782, 28.701782
1548375573, 252, 1.0, 587.926, 396.0022, 28.701782, 28.701782
1548375573, 352, 0.0, 587.926, 396.0022, 28.701782, 28.701782
1548375573, 848, 2.0, 509.9469, 228.99902, 28.752136, 28.752136
1548375573, 884, 1.0, 505.98358, 228.99902, 28.752136, 28.752136
1548375573, 902, 1.0, 503.83295, 230.02075, 28.752136, 28.752136
1548375573, 918, 1.0, 502.96875, 232.98706, 28.752136, 28.752136
1548375573, 953, 1.0, 502.96875, 234.00879, 28.752136, 28.752136
1548375574, 2, 1.0, 502.96875, 236.6017, 28.752136, 28.752136
1548375574, 18, 1.0, 502.96875, 239.30847, 28.752136, 28.752136
1548375574, 37, 1.0, 502.96875, 243.52975, 28.752136, 28.752136
1548375574, 40, 1.0, 499.92004, 246.00586, 28.752136, 28.752136
1548375574, 41, 0.0, 499.92004, 246.00586, 28.752136, 28.752136
1548375575, 554, 2.0, 1045.9094, 746.9824, 28.80249, 28.80249
1548375575, 586, 1.0, 1047.9419, 748.00415, 28.80249, 28.80249
1548375575, 602, 1.0, 1050.3698, 748.00415, 28.80249, 28.80249
1548375575, 620, 1.0, 1057.2323, 748.5876, 28.80249, 28.80249
1548375575, 632, 1.0, 1087.9138, 749.9817, 28.80249, 28.80249
1548375575, 635, 0.0, 1087.9138, 749.9817, 28.80249, 28.80249
1548375576, 770, 2.0, 1165.9607, 837.9822, 28.852844, 28.852844
1548375576, 786, 1.0, 1165.9607, 841.44763, 28.852844, 28.852844
1548375576, 803, 1.0, 1169.2324, 842.99194, 28.852844, 28.852844
1548375576, 921, 1.0, 1168.9417, 847.96875, 28.852844, 28.852844
1548375576, 936, 1.0, 1168.9417, 849.8835, 28.852844, 28.852844
1548375576, 943, 1.0, 1168.9417, 849.97925, 28.852844, 28.852844
1548375576, 945, 0.0, 1168.9417, 849.97925, 28.852844, 28.852844
1548375578, 46, 2.0, 828.9093, 710.9912, 28.903198, 28.903198
1548375578, 119, 1.0, 828.9093, 710.00244, 28.903198, 28.903198
1548375578, 135, 1.0, 828.9093, 706.5709, 28.903198, 28.903198
1548375578, 153, 1.0, 830.9418, 703.7858, 28.903198, 28.903198
1548375578, 162, 1.0, 832.97424, 701.9934, 28.903198, 28.903198
1548375578, 162, 0.0, 832.97424, 701.9934, 28.903198, 28.903198
1548375578, 742, 2.0, 1399.8981, 692.00684, 28.953552, 28.953552
1548375578, 752, 1.0, 1399.8981, 689.261, 28.953552, 28.953552
1548375578, 770, 1.0, 1399.8981, 682.18274, 28.953552, 28.953552
1548375578, 785, 1.0, 1399.8981, 666.21564, 28.953552, 28.953552
1548375578, 801, 1.0, 1399.8981, 652.9834, 28.953552, 28.953552
1548375578, 817, 1.0, 1399.8981, 627.5195, 28.953552, 28.953552
1548375578, 836, 1.0, 1399.8981, 607.87274, 28.953552, 28.953552
1548375578, 845, 1.0, 1399.8981, 586.01074, 28.953552, 28.953552
1548375578, 847, 0.0, 1399.8981, 586.01074, 28.953552, 28.953552
1548375579, 649, 2.0, 1540.9515, 528.0029, 29.003906, 29.003906
1548375579, 685, 1.0, 1540.9515, 530.0134, 29.003906, 29.003906
1548375579, 737, 1.0, 1544.5629, 530.0134, 29.003906, 29.003906
1548375579, 751, 1.0, 1549.4613, 530.0134, 29.003906, 29.003906
1548375579, 760, 1.0, 1551.9269, 530.0134, 29.003906, 29.003906
1548375579, 760, 0.0, 1551.9269, 530.0134, 29.003906, 29.003906
1548375581, 438, 2.0, 1212.9108, 269.01123, 29.05426, 29.05426
1548375581, 452, 1.0, 1211.9623, 266.9198, 29.05426, 29.05426
1548375581, 536, 1.0, 1211.9623, 264.24594, 29.05426, 29.05426
1548375581, 553, 1.0, 1216.3842, 258.53897, 29.05426, 29.05426
1548375581, 567, 1.0, 1224.3129, 255.00366, 29.05426, 29.05426
1548375581, 576, 1.0, 1228.8995, 252.99316, 29.05426, 29.05426
1548375581, 577, 0.0, 1228.8995, 252.99316, 29.05426, 29.05426
1548375581, 961, 2.0, 1903.883, 360.99976, 29.104614, 29.104614
1548375581, 985, 1.0, 1908.8965, 363.99902, 29.104614, 29.104614
1548375582, 1, 1.0, 1914.7992, 365.88397, 29.104614, 29.104614
1548375582, 19, 1.0, 1917.3239, 369.0088, 29.104614, 29.104614
1548375582, 34, 1.0, 1919.9396, 371.84067, 29.104614, 29.104614
1548375582, 52, 1.0, 1924.7922, 376.82062, 29.104614, 29.104614
1548375582, 70, 1.0, 1930.8057, 381.8883, 29.104614, 29.104614
1548375582, 89, 1.0, 1938.6461, 390.4802, 29.104614, 29.104614
1548375582, 103, 1.0, 1945.4181, 398.0127, 29.104614, 29.104614
1548375582, 111, 1.0, 1952.9333, 407.99927, 29.104614, 29.104614
1548375582, 111, 0.0, 1952.9333, 407.99927, 29.104614, 29.104614
1548375583, 457, 2.0, 1718.9282, 537.00073, 29.154968, 29.154968
1548375583, 568, 1.0, 1716.8958, 535.46423, 29.154968, 29.154968
1548375583, 586, 1.0, 1716.8958, 532.52905, 29.154968, 29.154968
1548375583, 593, 1.0, 1716.8958, 525.99243, 29.154968, 29.154968
1548375583, 593, 0.0, 1716.8958, 525.99243, 29.154968, 29.154968
1548375584, 322, 2.0, 1806.9342, 412.02026, 29.205322, 29.205322
1548375584, 351, 1.0, 1805.0493, 413.9978, 29.205322, 29.205322
1548375584, 369, 1.0, 1803.3774, 413.9978, 29.205322, 29.205322
1548375584, 418, 1.0, 1803.8855, 415.01953, 29.205322, 29.205322
1548375584, 452, 1.0, 1801.9208, 415.01953, 29.205322, 29.205322
1548375584, 471, 0.0, 1801.9208, 415.01953, 29.205322, 29.205322
1548375585, 383, 2.0, 1743.9276, 610.99365, 29.255676, 29.255676
1548375585, 401, 1.0, 1741.8951, 615.7001, 29.255676, 29.255676
1548375585, 419, 1.0, 1736.9906, 619.99146, 29.255676, 29.255676
1548375585, 435, 1.0, 1736.8817, 626.1649, 29.255676, 29.255676
1548375585, 452, 1.0, 1732.8845, 629.59796, 29.255676, 29.255676
1548375585, 469, 1.0, 1729.9036, 635.1263, 29.255676, 29.255676
1548375585, 485, 1.0, 1727.4233, 639.0088, 29.255676, 29.255676
1548375585, 502, 1.0, 1722.9254, 643.2576, 29.255676, 29.255676
1548375585, 520, 1.0, 1721.2079, 647.695, 29.255676, 29.255676
1548375585, 534, 1.0, 1715.9473, 651.1935, 29.255676, 29.255676
1548375585, 551, 1.0, 1709.9176, 657.99316, 29.255676, 29.255676
1548375585, 552, 0.0, 1709.9176, 657.99316, 29.255676, 29.255676
1548375586, 856, 2.0, 1662.8998, 765.99976, 29.30603, 29.30603
1548375586, 869, 1.0, 1662.8998, 768.4831, 29.30603, 29.30603
1548375586, 887, 1.0, 1656.9379, 774.84064, 29.30603, 29.30603
1548375586, 902, 1.0, 1653.5402, 775.9863, 29.30603, 29.30603
1548375586, 936, 1.0, 1653.8892, 781.0126, 29.30603, 29.30603
1548375587, 4, 1.0, 1651.9244, 780.0073, 29.30603, 29.30603
1548375587, 20, 0.0, 1651.9244, 780.0073, 29.30603, 29.30603
1548375588, 19, 2.0, 1375.9149, 264.00146, 29.356384, 29.356384
1548375588, 36, 1.0, 1375.9149, 261.03516, 29.356384, 29.356384
1548375588, 69, 1.0, 1375.9149, 260.01343, 29.356384, 29.356384
1548375588, 102, 1.0, 1375.9149, 255.60645, 29.356384, 29.356384
1548375588, 118, 1.0, 1375.9149, 251.49573, 29.356384, 29.356384
1548375588, 134, 1.0, 1375.9149, 250.05627, 29.356384, 29.356384
1548375588, 151, 1.0, 1375.9149, 247.02759, 29.356384, 29.356384
1548375588, 168, 1.0, 1375.9149, 244.71411, 29.356384, 29.356384
1548375588, 169, 1.0, 1375.9149, 243.99536, 29.356384, 29.356384
1548375588, 170, 0.0, 1375.9149, 243.99536, 29.356384, 29.356384
1548375588, 713, 2.0, 1064.9469, 296.9934, 29.406738, 29.406738
1548375588, 735, 1.0, 1019.96155, 296.9934, 29.406738, 29.406738
1548375588, 752, 1.0, 955.9387, 296.9934, 29.406738, 29.406738
1548375588, 769, 1.0, 895.9404, 296.9934, 29.406738, 29.406738
1548375588, 786, 1.0, 839.9524, 296.9934, 29.406738, 29.406738
1548375588, 801, 1.0, 786.97266, 296.9934, 29.406738, 29.406738
1548375588, 820, 1.0, 756.90533, 296.9934, 29.406738, 29.406738
1548375588, 836, 1.0, 740.3105, 290.0061, 29.406738, 29.406738
1548375588, 852, 1.0, 730.5712, 290.0061, 29.406738, 29.406738
1548375588, 868, 1.0, 726.947, 288.0308, 29.406738, 29.406738
1548375588, 886, 1.0, 717.84467, 284.99634, 29.406738, 29.406738
1548375588, 890, 1.0, 714.95544, 284.99634, 29.406738, 29.406738
1548375588, 890, 0.0, 714.95544, 284.99634, 29.406738, 29.406738
1548375589, 0, 2.0, 675.932, 280.01953, 29.457092, 29.457092
1548375589, 119, 1.0, 671.7714, 278.85266, 29.457092, 29.457092
1548375589, 133, 1.0, 661.9757, 278.00903, 29.457092, 29.457092
1548375589, 135, 0.0, 661.9757, 278.00903, 29.457092, 29.457092
1548375590, 267, 2.0, 1294.9548, 236.01929, 29.507446, 29.507446
1548375590, 302, 1.0, 1296.3776, 236.01929, 29.507446, 29.507446
1548375590, 320, 1.0, 1297.9358, 236.01929, 29.507446, 29.507446
1548375590, 386, 1.0, 1299.9005, 236.01929, 29.507446, 29.507446
1548375590, 402, 1.0, 1302.3179, 236.01929, 29.507446, 29.507446
1548375590, 449, 0.0, 1302.3179, 236.01929, 29.507446, 29.507446
1548375590, 816, 2.0, 1137.9126, 213.01392, 29.5578, 29.5578
1548375590, 835, 1.0, 1102.3986, 213.01392, 29.5578, 29.5578
1548375590, 852, 1.0, 1066.9116, 214.00269, 29.5578, 29.5578
1548375590, 869, 1.0, 1040.6902, 214.00269, 29.5578, 29.5578
1548375590, 886, 1.0, 1025.1697, 218.02368, 29.5578, 29.5578
1548375590, 901, 1.0, 1014.60657, 218.02368, 29.5578, 29.5578
1548375590, 921, 1.0, 1005.6045, 220.00122, 29.5578, 29.5578
1548375590, 936, 1.0, 998.95935, 221.02295, 29.5578, 29.5578
1548375590, 939, 1.0, 969.96277, 225.01099, 29.5578, 29.5578
1548375590, 939, 0.0, 969.96277, 225.01099, 29.5578, 29.5578
1548375591, 172, 2.0, 504.93347, 352.00195, 29.608154, 29.608154
1548375591, 184, 1.0, 496.297, 354.01245, 29.608154, 29.608154
1548375591, 202, 1.0, 477.4141, 358.98926, 29.608154, 29.608154
1548375591, 219, 1.0, 463.01016, 360.99976, 29.608154, 29.608154
1548375591, 235, 1.0, 458.32172, 362.02148, 29.608154, 29.608154
1548375591, 252, 1.0, 457.50916, 362.02148, 29.608154, 29.608154
1548375591, 268, 1.0, 453.46124, 362.02148, 29.608154, 29.608154
1548375591, 286, 1.0, 449.6428, 363.99902, 29.608154, 29.608154
1548375591, 301, 1.0, 433.13193, 366.00952, 29.608154, 29.608154
1548375591, 318, 1.0, 406.96838, 371.0193, 29.608154, 29.608154
1548375591, 336, 1.0, 377.9718, 381.99463, 29.608154, 29.608154
1548375591, 342, 1.0, 353.98865, 392.01416, 29.608154, 29.608154
1548375591, 342, 0.0, 353.98865, 392.01416, 29.608154, 29.608154
1548375591, 521, 2.0, 319.97864, 405.0, 29.658508, 29.658508
1548375591, 598, 1.0, 317.94617, 405.0, 29.658508, 29.658508
1548375591, 598, 0.0, 317.94617, 405.0, 29.658508, 29.658508
1548375593, 455, 2.0, 830.9418, 199.99512, 29.708862, 29.708862
1548375593, 518, 1.0, 837.5562, 199.99512, 29.708862, 29.708862
1548375593, 535, 1.0, 855.94116, 199.99512, 29.708862, 29.708862
1548375593, 551, 1.0, 878.54395, 202.00562, 29.708862, 29.708862
1548375593, 568, 1.0, 889.63367, 204.01611, 29.708862, 29.708862
1548375593, 586, 1.0, 891.98364, 204.01611, 29.708862, 29.708862
1548375593, 617, 0.0, 891.98364, 204.01611, 29.708862, 29.708862
1548375594, 530, 2.0, 1075.9222, 255.00366, 29.759216, 29.759216
1548375594, 570, 1.0, 1075.9222, 257.01416, 29.759216, 29.759216
1548375594, 586, 1.0, 1073.3209, 257.01416, 29.759216, 29.759216
1548375594, 618, 1.0, 1073.9575, 258.00293, 29.759216, 29.759216
1548375594, 668, 1.0, 1073.9575, 261.21878, 29.759216, 29.759216
1548375594, 688, 1.0, 1072.8875, 262.02393, 29.759216, 29.759216
1548375594, 704, 1.0, 1070.9088, 266.01196, 29.759216, 29.759216
1548375594, 704, 0.0, 1070.9088, 266.01196, 29.759216, 29.759216
1548375594, 989, 2.0, 1501.9281, 422.00684, 29.80957, 29.80957
1548375595, 1, 1.0, 1528.8922, 436.0144, 29.80957, 29.80957
1548375595, 19, 1.0, 1555.2091, 451.1573, 29.80957, 29.80957
1548375595, 36, 1.0, 1572.9291, 460.9973, 29.80957, 29.80957
1548375595, 52, 1.0, 1609.7775, 469.91364, 29.80957, 29.80957
1548375595, 68, 1.0, 1639.9329, 481.9922, 29.80957, 29.80957
1548375595, 86, 1.0, 1684.1074, 498.47983, 29.80957, 29.80957
1548375595, 102, 1.0, 1724.0469, 516.0588, 29.80957, 29.80957
1548375595, 108, 1.0, 1736.8817, 522.99316, 29.80957, 29.80957
1548375595, 109, 0.0, 1736.8817, 522.99316, 29.80957, 29.80957
1548375595, 973, 2.0, 1764.9298, 434.99268, 29.859924, 29.859924
1548375595, 984, 1.0, 1773.9404, 434.3845, 29.859924, 29.859924
1548375596, 3, 1.0, 1773.9404, 431.42215, 29.859924, 29.859924
1548375596, 20, 1.0, 1775.9052, 428.0039, 29.859924, 29.859924
1548375596, 36, 1.0, 1776.9214, 425.81335, 29.859924, 29.859924
1548375596, 54, 1.0, 1776.9214, 423.02856, 29.859924, 29.859924
1548375596, 163, 0.0, 1776.9214, 423.02856, 29.859924, 29.859924
1548375597, 688, 2.0, 1084.9329, 719.989, 29.910278, 29.910278
1548375597, 704, 1.0, 1081.5996, 719.989, 29.910278, 29.910278
1548375597, 721, 1.0, 1072.1796, 724.01, 29.910278, 29.910278
1548375597, 734, 1.0, 1063.3486, 724.9988, 29.910278, 29.910278
1548375597, 752, 1.0, 1052.6732, 731.1346, 29.910278, 29.910278
1548375597, 769, 1.0, 1044.0759, 733.8623, 29.910278, 29.910278
1548375597, 787, 1.0, 1038.9313, 733.9966, 29.910278, 29.910278
1548375597, 803, 1.0, 1026.9397, 737.54364, 29.910278, 29.910278
1548375597, 818, 1.0, 1020.91003, 737.9846, 29.910278, 29.910278
1548375597, 823, 1.0, 1012.91565, 737.9846, 29.910278, 29.910278
1548375597, 824, 0.0, 1012.91565, 737.9846, 29.910278, 29.910278
1548375598, 442, 2.0, 754.92737, 460.9973, 29.960632, 29.960632
1548375598, 452, 1.0, 754.92737, 458.4494, 29.960632, 29.960632
1548375598, 469, 1.0, 754.92737, 445.29407, 29.960632, 29.960632
1548375598, 487, 1.0, 754.92737, 433.22098, 29.960632, 29.960632
1548375598, 502, 1.0, 756.95984, 417.92297, 29.960632, 29.960632
1548375598, 519, 1.0, 756.95984, 387.02908, 29.960632, 29.960632
1548375598, 528, 1.0, 747.9492, 360.99976, 29.960632, 29.960632
1548375598, 530, 0.0, 747.9492, 360.99976, 29.960632, 29.960632
1548375599, 222, 2.0, 478.91785, 176.00098, 30.010986, 30.010986
1548375599, 268, 1.0, 478.91785, 177.0227, 30.010986, 30.010986
1548375599, 319, 1.0, 478.91785, 180.98807, 30.010986, 30.010986
1548375599, 336, 1.0, 471.9397, 187.99805, 30.010986, 30.010986
1548375599, 336, 0.0, 471.9397, 187.99805, 30.010986, 30.010986
1548375599, 685, 2.0, 361.98303, 220.00122, 30.06134, 30.06134
1548375599, 702, 1.0, 361.98303, 223.20601, 30.06134, 30.06134
1548375599, 718, 1.0, 361.98303, 225.79333, 30.06134, 30.06134
1548375599, 735, 1.0, 361.98303, 228.02673, 30.06134, 30.06134
1548375599, 752, 1.0, 361.98303, 230.47723, 30.06134, 30.06134
1548375599, 789, 1.0, 361.98303, 231.99829, 30.06134, 30.06134
1548375599, 805, 1.0, 361.98303, 234.62405, 30.06134, 30.06134
1548375599, 811, 1.0, 361.98303, 239.01855, 30.06134, 30.06134
1548375599, 812, 0.0, 361.98303, 239.01855, 30.06134, 30.06134
